Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1626.81,False,True,False,False,False,False
1626.91,False,True,False,False,False,False
1627.01,False,False,False,False,False,False
1627.11,False,False,False,False,False,False
1627.21,False,False,False,False,False,False
1627.31,False,False,False,False,False,False
1627.41,False,False,False,False,False,False
1627.51,False,False,False,False,False,False
1627.61,False,False,False,False,False,False
1627.71,False,False,False,False,False,False
1627.81,False,False,False,False,False,False
1627.91,True,False,False,False,False,False
1628.01,True,False,False,False,False,False
1628.11,True,False,False,False,False,False
1628.21,True,False,False,False,False,False
1628.31,True,False,False,False,False,False
1628.41,True,False,False,False,False,False
1628.51,True,False,False,False,False,False
1628.61,True,False,False,False,False,False
1628.71,True,False,False,False,False,False
1628.81,True,False,False,False,False,False
1628.91,True,False,False,False,False,False
1629.01,True,False,False,False,False,False
1629.11,False,False,False,False,False,False
1629.21,False,False,False,False,False,False
1629.31,False,False,False,False,False,False
1629.41,False,False,False,False,False,False
1629.51,False,False,False,False,False,False
1629.61,False,False,False,False,False,False
1629.72,False,False,False,False,False,False
1629.82,False,False,False,False,False,False
1629.92,False,False,False,False,False,False
1630.02,False,False,False,False,False,False
1630.12,False,False,False,False,False,False
1630.22,False,False,False,False,False,False
1630.32,False,False,False,False,False,False
1630.42,False,False,False,False,False,False
1630.52,False,False,False,False,False,False
1630.62,False,False,False,False,False,False
1630.72,False,False,False,False,False,False
1630.82,False,False,False,False,False,False
1630.92,False,False,False,False,False,False
1631.02,False,False,False,False,False,False
1631.12,False,False,False,False,False,False
1631.22,False,False,False,False,False,False
1631.32,False,False,False,False,False,False
1631.42,False,False,False,False,False,False
1631.52,False,False,False,False,False,False
1631.62,False,False,False,False,False,False
1631.72,False,False,False,False,False,False
1631.82,False,False,False,False,False,False
1631.92,False,False,False,False,False,False
1632.02,False,False,False,False,False,False
1632.12,False,False,False,False,False,False
1632.22,False,False,False,False,False,False
1632.32,False,False,False,False,False,False
1632.42,False,False,False,False,False,False
1632.52,False,False,False,False,False,False
1632.62,False,False,False,False,False,False
1632.72,False,False,False,False,False,False
1632.82,False,False,False,False,False,False
1632.92,False,False,False,False,False,False
1633.02,False,False,False,False,False,False
1633.12,False,False,False,False,False,False
1633.22,True,False,False,False,False,False
1633.32,True,False,False,False,False,False
1633.42,True,False,False,False,False,False
1633.52,False,False,False,False,False,False
1633.62,True,False,False,False,False,False
1633.72,True,False,False,False,False,False
1633.82,True,False,False,False,False,False
1633.92,True,False,False,False,False,False
1634.03,True,False,False,False,False,False
1634.13,True,False,False,False,False,False
1634.23,True,False,False,False,False,False
1634.33,True,False,False,False,False,False
1634.43,True,False,False,False,False,False
1634.53,True,False,False,False,False,False
1634.63,True,False,False,False,False,False
1634.73,True,False,False,False,False,False
1634.83,True,False,False,False,False,False
1634.93,True,False,False,False,False,False
1635.03,True,False,False,False,False,False
1635.13,True,False,False,False,False,False
1635.23,True,False,False,False,False,False
1635.33,True,False,False,False,False,False
1635.43,True,False,False,False,False,False
1635.53,True,False,False,False,False,False
1635.63,True,False,False,False,False,False
1635.73,True,False,False,False,False,False
1635.83,True,False,False,False,False,False
1635.93,True,False,False,False,False,False
1636.03,True,False,False,False,False,False
1636.13,True,False,False,False,False,False
1636.23,True,False,False,False,False,False
1636.33,True,False,False,False,False,False
1636.43,False,False,False,False,False,False
1636.53,False,False,False,False,False,False
1636.63,True,False,False,False,False,False
1636.73,True,False,False,False,False,False
1636.83,True,False,False,False,False,False
1636.93,True,False,False,False,False,False
1637.03,False,False,False,False,False,False
1637.13,False,False,False,False,False,False
1637.23,False,False,False,False,False,False
1637.33,False,False,False,False,False,False
1637.43,False,False,False,False,False,False
1637.53,True,False,False,False,False,False
1637.63,True,False,False,False,False,False
1637.73,True,False,False,False,False,False
1637.83,True,False,False,False,False,False
1637.93,True,False,False,False,False,False
1638.03,True,False,False,False,False,False
1638.13,True,False,False,False,False,False
1638.24,True,False,False,False,False,False
1638.34,True,False,False,False,False,False
1638.44,False,False,False,False,False,False
1638.54,False,False,False,False,False,False
1638.64,False,False,False,False,False,False
1638.74,False,False,False,False,False,False
1638.84,False,False,False,False,False,False
1638.94,False,False,False,False,False,False
1639.04,False,False,False,False,False,False
1639.14,False,False,False,False,False,False
1639.24,False,False,False,False,False,False
1639.34,False,False,False,False,False,False
1639.44,False,False,False,False,False,False
1639.54,False,False,False,False,False,False
1639.64,False,False,False,False,False,False
1639.74,False,False,False,False,False,False
1639.84,False,False,False,False,False,False
1639.94,False,False,False,False,False,False
1640.04,False,False,False,False,False,False
1640.14,False,False,False,False,False,False
1640.24,False,False,False,False,False,False
1640.34,False,False,False,False,False,False
1640.44,False,False,False,False,False,False
1640.54,False,False,False,False,False,False
1640.64,False,False,False,False,False,False
1640.74,False,False,False,False,False,False
1640.84,False,False,False,False,False,False
1640.94,False,False,False,False,False,False
1641.04,False,False,False,False,False,False
1641.14,False,False,False,False,False,False
1641.25,False,False,False,False,False,False
1641.35,False,False,False,False,False,False
1641.45,False,False,False,False,False,False
1641.55,False,False,False,False,False,False
1641.65,False,False,False,False,False,False
1641.75,False,False,False,False,False,False
1641.85,False,False,False,False,False,False
1641.95,False,False,False,False,False,False
1642.05,False,False,False,False,False,False
1642.15,False,False,False,False,False,False
1642.25,False,False,False,False,False,False
1642.35,False,False,False,False,False,False
1642.45,False,False,False,False,False,False
1642.55,False,False,False,False,False,False
1642.65,False,False,False,False,False,False
1642.75,False,False,False,False,False,False
1642.85,False,False,False,False,False,False
1642.96,False,False,False,False,False,False
1643.06,False,False,False,False,False,False
1643.16,False,False,False,False,False,False
1643.26,False,False,False,False,False,False
1643.36,False,False,False,False,False,False
1643.46,False,False,False,False,False,False
1643.56,False,False,False,False,False,False
1643.66,False,False,False,False,False,False
1643.76,False,False,False,False,False,False
1643.86,False,False,False,False,False,False
1643.96,False,False,False,False,False,False
1644.06,False,False,False,False,False,False
1644.16,False,False,False,False,False,False
1644.26,False,False,False,False,False,False
1644.36,False,False,False,False,False,False
1644.46,False,False,False,False,False,False
1644.56,False,False,False,False,False,False
1644.66,False,False,False,False,False,False
1644.76,False,False,False,False,False,False
1644.86,False,False,False,False,False,False
1644.96,False,False,False,False,False,False
1645.06,False,False,False,False,False,False
1645.16,False,False,False,False,False,False
1645.27,False,False,False,False,False,False
1645.37,False,False,False,False,False,False
1645.47,False,False,False,False,False,False
1645.57,False,False,False,False,False,False
1645.67,False,False,False,False,False,False
1645.77,False,False,False,False,False,False
1645.87,False,False,False,False,False,False
1645.97,False,False,False,False,False,False
1646.07,False,False,False,False,False,False
1646.17,False,False,False,False,False,False
1646.27,False,False,False,False,False,False
1646.37,False,False,False,False,False,False
1646.47,False,False,False,False,False,False
1646.57,False,False,False,False,False,False
1646.67,False,False,False,False,False,False
1646.77,False,False,False,False,False,False
1646.87,False,False,False,False,False,False
1646.97,False,False,False,False,False,False
1647.07,False,False,False,False,False,False
1647.18,False,False,False,False,False,False
1647.28,False,False,False,False,False,False
1647.38,True,False,False,False,False,False
1647.48,True,False,False,False,False,False
1647.58,True,False,False,False,False,False
1647.68,True,False,False,False,False,False
1647.78,True,False,False,False,False,False
1647.88,True,False,False,False,False,False
1647.98,True,False,False,False,False,False
1648.08,True,False,False,False,False,False
1648.18,True,False,False,False,False,False
1648.28,True,False,False,False,False,False
1648.38,True,False,False,False,False,False
1648.48,True,False,False,False,False,False
1648.58,True,False,False,False,False,False
1648.68,True,False,False,False,False,False
1648.78,True,False,False,False,False,False
1648.89,True,False,False,False,False,False
1648.99,True,False,False,False,False,False
1649.09,True,False,False,False,False,False
1649.19,True,False,False,False,False,False
1649.29,True,False,False,False,False,False
1649.39,True,False,False,False,False,False
1649.49,True,False,False,False,False,False
1649.59,True,False,False,False,False,False
1649.69,True,False,False,False,False,False
1649.79,True,False,False,False,False,False
1649.89,True,False,False,False,False,False
1649.99,True,False,False,False,False,False
1650.09,True,False,False,False,False,False
1650.19,True,False,False,False,False,False
1650.29,True,False,False,False,False,False
1650.39,True,False,False,False,False,False
1650.49,True,False,False,False,False,False
1650.59,True,False,False,False,False,False
1650.69,True,False,False,False,False,False
1650.79,True,False,False,False,False,False
1650.89,True,False,False,False,False,False
1650.99,True,False,False,False,False,False
1651.09,True,False,False,False,False,False
1651.19,True,False,False,False,False,False
1651.3,True,False,False,False,False,False
1651.4,True,False,False,False,False,False
1651.5,True,False,False,False,False,False
1651.6,True,False,False,False,False,False
1651.7,True,False,False,False,False,False
1651.8,True,False,False,False,False,False
1651.9,True,False,False,False,False,False
1652.0,True,False,False,False,False,False
1652.1,True,False,False,False,False,False
1652.23,True,False,False,False,False,False
1652.33,True,False,False,False,False,False
1652.43,True,False,False,False,False,False
1652.53,True,False,False,False,False,False
1652.63,True,False,False,False,False,False
1652.73,True,False,False,False,False,False
1652.83,True,False,False,False,False,False
1652.93,True,False,False,False,False,False
1653.03,True,False,False,False,False,False
1653.13,True,False,False,False,False,False
1653.23,True,False,False,False,False,False
1653.33,True,False,False,False,False,False
1653.43,True,False,False,False,False,False
1653.53,True,False,False,False,False,False
1653.63,True,False,False,False,False,False
1653.73,True,False,False,False,False,False
1653.83,True,False,False,False,False,False
1653.93,True,False,False,False,False,False
1654.03,True,False,False,False,False,False
1654.13,True,False,False,False,False,False
1654.23,True,False,False,False,False,False
1654.33,True,False,False,False,False,False
1654.43,True,False,False,False,False,False
1654.53,True,False,False,False,False,False
1654.63,True,False,False,False,False,False
1654.73,True,False,False,False,False,False
1654.83,True,False,False,False,False,False
1654.94,True,False,False,False,False,False
1655.04,True,False,False,False,False,False
1655.14,True,False,False,False,False,False
1655.24,True,False,False,False,False,False
1655.34,True,False,False,False,False,False
1655.44,True,False,False,False,False,False
1655.54,True,False,False,False,False,False
1655.64,True,False,False,False,False,False
1655.74,True,False,False,False,False,False
1655.84,True,False,False,False,False,False
1655.94,True,False,False,False,False,False
1656.04,True,False,False,False,False,False
1656.14,False,False,False,False,False,False
1656.24,False,False,False,False,False,False
1656.34,False,False,False,False,False,False
1656.44,False,False,False,False,False,False
1656.54,False,False,False,False,False,False
1656.64,False,False,False,False,False,False
1656.74,False,False,False,False,False,False
1656.84,False,False,False,False,False,False
1656.94,False,False,False,False,False,False
1657.04,False,False,False,False,False,False
1657.14,False,False,False,False,False,False
1657.25,False,False,False,False,False,False
1657.35,False,False,False,False,False,False
1657.45,False,False,False,False,False,False
1657.55,False,False,False,False,False,False
1657.65,False,False,False,False,False,False
1657.75,False,False,False,False,False,False
1657.85,False,False,False,False,False,False
1657.95,False,False,False,False,False,False
1658.05,False,False,False,False,False,False
1658.15,False,False,False,False,False,False
1658.25,False,False,False,False,False,False
1658.35,False,False,False,False,False,False
1658.45,False,False,False,False,False,False
1658.55,False,False,False,False,False,False
1658.65,False,False,False,False,False,False
1658.76,False,False,False,False,False,False
1658.86,False,False,False,False,False,False
1658.96,False,False,False,False,False,False
1659.06,False,False,False,False,False,False
1659.16,False,False,False,False,False,False
1659.26,False,False,False,False,False,False
1659.36,False,False,False,False,False,False
1659.46,False,False,False,False,False,False
1659.56,False,False,False,False,False,False
1659.66,False,False,False,False,False,False
1659.76,False,False,False,False,False,False
1659.86,False,False,False,False,False,False
1659.96,False,False,False,False,False,False
1660.06,False,False,False,False,False,False
1660.16,False,False,False,False,False,False
1660.26,False,False,False,False,False,False
1660.36,False,False,False,False,False,False
1660.46,False,False,False,False,False,False
1660.56,False,False,False,False,False,False
1660.66,False,False,False,False,False,False
1660.76,False,False,False,False,False,False
1660.86,False,False,False,False,False,False
1660.96,False,False,False,False,False,False
1661.07,False,False,False,False,False,False
1661.17,False,False,False,False,False,False
1661.27,False,False,False,False,False,False
1661.37,False,False,False,False,False,False
1661.47,False,False,False,False,False,False
1661.57,False,False,False,False,False,False
1661.67,False,False,False,False,False,False
1661.77,False,False,False,False,False,False
1661.87,False,False,False,False,False,False
1661.97,False,False,False,False,False,False
1662.07,False,False,False,False,False,False
1662.17,False,False,False,False,False,False
1662.27,False,False,False,False,False,False
1662.37,False,False,False,False,False,False
1662.47,False,False,False,False,False,False
1662.57,False,False,False,False,False,False
1662.67,False,False,False,False,False,False
1662.78,False,False,False,False,False,False
1662.88,False,False,False,False,False,False
1662.98,False,False,False,False,False,False
1663.08,False,False,False,False,False,False
1663.18,False,False,False,False,False,False
1663.28,False,False,False,False,False,False
1663.38,False,False,False,False,False,False
1663.48,False,False,False,False,False,False
1663.58,False,False,False,False,False,False
1663.68,False,False,False,False,False,False
1663.78,False,False,False,False,False,False
1663.88,False,False,False,False,False,False
1663.98,False,False,False,False,False,False
1664.08,False,False,False,False,False,False
1664.18,False,False,False,False,False,False
1664.28,False,False,False,False,False,False
1664.38,False,False,False,False,False,False
1664.48,False,False,False,False,False,False
1664.58,False,False,False,False,False,False
1664.68,False,False,False,False,False,False
1664.78,False,False,False,False,False,False
1664.88,False,False,False,False,False,False
1664.98,False,False,False,False,False,False
1665.08,False,False,False,False,False,False
1665.19,False,False,False,False,False,False
1665.29,False,False,False,False,False,False
1665.39,False,False,False,False,False,False
1665.49,False,False,False,False,False,False
1665.59,False,False,False,False,False,False
1665.69,False,False,False,False,False,False
1665.79,False,False,False,False,False,False
1665.89,False,False,False,False,False,False
1665.99,False,False,False,False,False,False
1666.09,False,False,False,False,False,False
1666.19,False,False,False,False,False,False
1666.29,False,False,False,False,False,False
1666.39,False,False,False,False,False,False
1666.49,False,False,False,False,False,False
1666.59,False,False,False,False,False,False
1666.69,False,False,False,False,False,False
1666.79,False,False,False,False,False,False
1666.89,False,False,False,False,False,False
1666.99,False,False,False,False,False,False
1667.09,False,False,False,False,False,False
1667.19,False,False,False,False,False,False
1667.29,False,False,False,False,False,False
1667.39,False,False,False,False,False,False
1667.49,False,False,False,False,False,False
1667.59,False,False,False,False,False,False
1667.7,False,False,False,False,False,False
1667.8,False,False,False,False,False,False
1667.9,False,False,False,False,False,False
1668.0,False,False,False,False,False,False
1668.1,False,False,False,False,False,False
1668.2,False,False,False,False,False,False
1668.3,False,False,False,False,False,False
1668.4,False,False,False,False,False,False
1668.5,False,False,False,False,False,False
1668.6,False,False,False,False,False,False
1668.7,False,False,False,False,False,False
1668.8,False,False,False,False,False,False
1668.9,False,False,False,False,False,False
1669.0,False,False,False,False,False,False
1669.1,False,False,False,False,False,False
1669.2,False,False,False,False,False,False
1669.3,False,False,False,False,False,False
1669.4,False,False,False,False,False,False
1669.5,False,False,False,False,False,False
1669.6,False,False,False,False,False,False
1669.7,False,False,False,False,False,False
1669.8,False,False,False,False,False,False
1669.9,False,False,False,False,False,False
1670.01,False,False,False,False,False,False
1670.11,False,False,False,False,False,False
1670.21,False,False,False,False,False,False
1670.31,False,False,False,False,False,False
1670.41,False,False,False,False,False,False
1670.51,False,False,False,False,False,False
1670.61,False,False,False,False,False,False
1670.71,False,False,False,False,False,False
1670.81,False,False,False,False,False,False
1670.91,False,False,False,False,False,False
1671.01,False,False,False,False,False,False
1671.11,False,False,False,False,False,False
1671.21,False,False,False,False,False,False
1671.31,False,False,False,False,False,False
1671.41,False,False,False,False,False,False
1671.51,False,False,False,False,False,False
1671.61,False,False,False,False,False,False
1671.71,False,False,False,False,False,False
1671.81,False,False,False,False,False,False
1671.91,False,False,False,False,False,False
1672.01,False,False,False,False,False,False
1672.11,False,False,False,False,False,False
1672.21,False,False,False,False,False,False
1672.32,False,False,False,False,False,False
1672.42,False,False,False,False,False,False
1672.52,False,False,False,False,False,False
1672.62,False,False,False,False,False,False
1672.72,False,False,False,False,False,False
1672.82,False,False,False,False,False,False
1672.92,False,False,False,False,False,False
1673.02,False,False,False,False,False,False
1673.12,False,False,False,False,False,False
1673.22,False,False,False,False,False,False
1673.33,False,False,False,False,False,False
1673.43,False,False,False,False,False,False
1673.53,False,False,False,False,False,False
1673.63,False,False,False,False,False,False
1673.73,False,False,False,False,False,False
1673.83,False,False,False,False,False,False
1673.93,False,False,False,False,False,False
1674.03,False,False,False,False,False,False
1674.13,False,False,False,False,False,False
1674.23,False,False,False,False,False,False
1674.33,False,False,False,False,False,False
1674.43,False,False,False,False,False,False
1674.53,False,False,False,False,False,False
1674.63,False,False,False,False,False,False
1674.73,False,False,False,False,False,False
1674.83,False,False,False,False,False,False
1674.93,False,False,False,False,False,False
1675.03,False,False,False,False,False,False
1675.13,False,False,False,False,False,False
1675.23,False,False,False,False,False,False
1675.33,False,False,False,False,False,False
1675.43,False,False,False,False,False,False
1675.53,False,False,False,False,False,False
1675.63,False,False,False,False,False,False
1675.74,False,False,False,False,False,False
1675.84,False,False,False,False,False,False
1675.94,False,False,False,False,False,False
1676.04,False,False,False,False,False,False
1676.14,False,False,False,False,False,False
1676.24,False,False,False,False,False,False
1676.34,False,False,False,False,False,False
1676.44,False,False,False,False,False,False
1676.54,False,False,False,False,False,False
1676.64,False,False,False,False,False,False
1676.74,False,False,False,False,False,False
1676.84,False,False,False,False,False,False
1676.94,False,False,False,False,False,False
1677.04,False,False,False,False,False,False
1677.14,False,False,False,False,False,False
1677.24,False,False,False,False,False,False
1677.34,False,False,False,False,False,False
1677.45,False,False,False,False,False,False
1677.55,False,False,False,False,False,False
1677.65,False,False,False,False,False,False
1677.75,False,False,False,False,False,False
1677.85,False,False,False,False,False,False
1677.95,False,False,False,False,False,False
1678.05,False,False,False,False,False,False
1678.15,False,False,False,False,False,False
1678.25,False,False,False,False,False,False
1678.35,False,False,False,False,False,False
1678.45,False,False,False,False,False,False
1678.55,False,False,False,False,False,False
1678.65,False,False,False,False,False,False
1678.75,False,False,False,False,False,False
1678.85,False,False,False,False,False,False
1678.95,False,False,False,False,False,False
1679.05,False,False,False,False,False,False
1679.15,False,False,False,False,False,False
1679.25,False,False,False,False,False,False
1679.35,False,False,False,False,False,False
1679.45,False,False,False,False,False,False
1679.55,False,False,False,False,False,False
1679.66,False,False,False,False,False,False
1679.76,False,False,False,False,False,False
1679.86,False,False,False,False,False,False
1679.96,False,False,False,False,False,False
1680.06,False,False,False,False,False,False
1680.16,False,False,False,False,False,False
1680.26,False,False,False,False,False,False
1680.36,False,False,False,False,False,False
1680.46,False,False,False,False,False,False
1680.56,False,False,False,False,False,False
1680.66,False,False,False,False,False,False
1680.76,False,False,False,False,False,False
1680.86,False,False,False,False,False,False
1680.96,False,False,False,False,False,False
1681.06,False,False,False,False,False,False
1681.16,False,False,False,False,False,False
1681.26,False,False,False,False,False,False
1681.36,False,False,False,False,False,False
1681.46,False,False,False,False,False,False
1681.56,False,False,False,False,False,False
1681.66,False,False,False,False,False,False
1681.76,False,False,False,False,False,False
1681.86,False,False,False,False,False,False
1681.96,False,False,False,False,False,False
1682.07,False,False,False,False,False,False
1682.17,False,False,False,False,False,False
1682.27,False,False,False,False,False,False
1682.37,False,False,False,False,False,False
1682.47,False,False,False,False,False,False
1682.57,False,False,False,False,False,False
1682.67,False,False,False,False,False,False
1682.77,False,False,False,False,False,False
1682.87,False,False,False,False,False,False
1682.97,False,False,False,False,False,False
1683.07,False,False,False,False,False,False
1683.17,False,False,False,False,False,False
1683.27,False,False,False,False,False,False
1683.37,False,False,False,False,False,False
1683.47,False,False,False,False,False,False
1683.57,False,False,False,False,False,False
1683.67,False,False,False,False,False,False
1683.77,False,False,False,False,False,False
1683.87,False,False,False,False,False,False
1683.97,False,False,False,False,False,False
1684.07,False,False,False,False,False,False
1684.17,False,False,False,False,False,False
1684.28,False,False,False,False,False,False
1684.38,False,False,False,False,False,False
1684.48,False,False,False,False,False,False
1684.58,False,False,False,False,False,False
1684.68,False,False,False,False,False,False
1684.78,False,False,False,False,False,False
1684.88,False,False,False,False,False,False
1684.98,False,False,False,False,False,False
1685.08,False,False,False,False,False,False
1685.18,False,False,False,False,False,False
1685.28,False,False,False,False,False,False
1685.38,False,False,False,False,False,False
1685.48,False,False,False,False,False,False
1685.58,False,False,False,False,False,False
1685.68,False,False,False,False,False,False
1685.78,False,False,False,False,False,False
1685.88,False,False,False,False,False,False
1685.98,False,False,False,False,False,False
1686.08,False,False,False,False,False,False
1686.18,False,False,False,False,False,False
1686.28,False,False,False,False,False,False
1686.38,False,False,False,False,False,False
1686.48,False,False,False,False,False,False
1686.59,False,False,False,False,False,False
1686.69,False,False,False,False,False,False
1686.79,False,False,False,False,False,False
1686.89,False,False,False,False,False,False
1686.99,False,False,False,False,False,False
1687.09,False,False,False,False,False,False
1687.19,False,False,False,False,False,False
1687.29,False,False,False,False,False,False
1687.39,False,True,False,False,False,False
1687.51,False,True,False,False,False,False
1687.61,False,True,False,False,False,False
1687.71,False,True,False,False,False,False
1687.82,False,True,False,False,False,False
1687.92,False,False,False,False,False,False
1688.02,False,False,False,False,False,False
1688.12,False,False,False,False,False,False
1688.22,False,False,False,False,False,False
1688.32,False,False,False,False,False,False
1688.42,False,False,False,False,False,False
1688.52,False,False,False,False,False,False
1688.62,False,False,False,False,False,False
1688.72,False,False,False,False,False,False
1688.82,False,False,False,False,False,False
1688.92,False,False,False,False,False,False
1689.02,False,False,False,False,False,False
1689.12,False,False,False,False,False,False
1689.22,False,False,False,False,False,False
1689.32,False,False,False,False,False,False
1689.42,False,False,False,False,False,False
1689.52,False,False,False,False,False,False
1689.62,False,False,False,False,False,False
1689.72,False,False,False,False,False,False
1689.82,False,False,False,False,False,False
1689.92,False,False,False,False,False,False
1690.02,False,False,False,False,False,False
1690.12,False,False,False,False,False,False
1690.23,False,False,False,False,False,False
1690.33,False,False,False,False,False,False
1690.43,False,False,False,False,False,False
1690.53,False,False,False,False,False,False
1690.63,False,False,False,False,False,False
1690.73,False,False,False,False,False,False
1690.83,False,False,False,False,False,False
1690.93,False,False,False,False,False,False
1691.03,False,False,False,False,False,False
1691.13,False,False,False,False,False,False
1691.23,False,False,False,False,False,False
1691.33,False,False,False,False,False,False
1691.43,False,False,False,False,False,False
1691.53,False,False,False,False,False,False
1691.63,False,False,False,False,False,False
1691.73,False,False,False,False,False,False
1691.83,False,False,False,False,False,False
1691.93,False,False,False,False,False,False
1692.03,False,False,False,False,False,False
1692.13,False,False,False,False,False,False
1692.23,False,False,False,False,False,False
1692.33,False,False,False,False,False,False
1692.43,False,False,False,False,False,False
1692.54,False,False,False,False,False,False
1692.64,False,False,False,False,False,False
1692.74,False,False,False,False,False,False
1692.84,False,False,False,False,False,False
1692.94,False,False,False,False,False,False
1693.04,False,False,False,False,False,False
1693.14,False,False,False,False,False,False
1693.24,False,False,False,False,False,False
1693.34,False,False,False,False,False,False
1693.44,False,False,False,False,False,False
1693.54,False,False,False,False,False,False
1693.64,False,False,False,False,False,False
1693.74,False,False,False,False,False,False
1693.84,False,False,False,False,False,False
1693.94,False,False,False,False,False,False
1694.04,False,False,False,False,False,False
1694.14,False,False,False,False,False,False
1694.24,False,False,False,False,False,False
1694.34,False,False,False,False,False,False
1694.45,False,True,False,False,False,False
1694.55,False,True,False,False,False,False
1694.65,False,True,False,False,False,False
1694.75,False,True,False,False,False,False
1694.85,False,True,False,False,False,False
1694.95,False,True,False,False,False,False
1695.05,False,True,False,False,False,False
1695.15,False,True,False,False,False,False
1695.25,False,True,False,False,False,False
1695.35,False,True,False,False,False,False
1695.45,False,False,False,False,False,False
1695.55,False,False,False,False,False,False
1695.65,False,False,False,False,False,False
1695.75,False,False,False,False,False,False
1695.85,False,False,False,False,False,False
1695.95,False,False,False,False,False,False
1696.05,False,False,False,False,False,False
1696.15,False,False,False,False,False,False
1696.25,False,False,False,False,False,False
1696.35,False,False,False,False,False,False
1696.45,False,False,False,False,False,False
1696.55,False,False,False,False,False,False
1696.65,True,False,False,False,False,False
1696.75,True,False,False,False,False,False
1696.85,True,False,False,False,False,False
1696.95,True,False,False,False,False,False
1697.06,True,False,False,False,False,False
1697.16,True,False,False,False,False,False
1697.26,True,False,False,False,False,False
1697.36,True,False,False,False,False,False
1697.46,True,False,False,False,False,False
1697.56,True,False,False,False,False,False
1697.66,True,False,False,False,False,False
1697.76,True,False,False,False,False,False
1697.86,True,False,False,False,False,False
1697.96,False,False,False,False,False,False
1698.06,False,False,False,False,False,False
1698.16,False,False,False,False,False,False
1698.26,False,False,False,False,False,False
1698.36,False,False,False,False,False,False
1698.46,False,False,False,False,False,False
1698.56,False,False,False,False,False,False
1698.66,False,False,False,False,False,False
1698.76,False,False,False,False,False,False
1698.86,False,False,False,False,False,False
1698.97,False,False,False,False,False,False
1699.07,False,False,False,False,False,False
1699.17,False,False,False,False,False,False
1699.27,False,False,False,False,False,False
1699.37,False,False,False,False,False,False
1699.47,False,False,False,False,False,False
1699.57,False,False,False,False,False,False
1699.67,False,False,False,False,False,False
1699.77,False,False,False,False,False,False
1699.87,False,False,False,False,False,False
1699.97,False,False,False,False,False,False
1700.07,False,False,False,False,False,False
1700.17,False,False,False,False,False,False
1700.27,False,False,False,False,False,False
1700.37,False,False,False,False,False,False
1700.47,False,False,False,False,False,False
1700.57,False,False,False,False,False,False
1700.67,False,False,False,False,False,False
1700.77,False,False,False,False,False,False
1700.87,False,False,False,False,False,False
1700.97,False,False,False,False,False,False
1701.07,False,False,False,False,False,False
1701.17,False,False,False,False,False,False
1701.27,False,False,False,False,False,False
1701.37,False,False,False,False,False,False
1701.47,False,False,False,False,False,False
1701.57,False,False,False,False,False,False
1701.67,False,False,False,False,False,False
1701.77,False,False,False,False,False,False
1701.87,False,False,False,False,False,False
1701.97,False,False,False,False,False,False
1702.08,False,False,False,False,False,False
1702.18,False,False,False,False,False,False
1702.28,False,False,False,False,False,False
1702.38,False,False,False,False,False,False
1702.48,False,False,False,False,False,False
1702.58,False,False,False,False,False,False
1702.68,False,False,False,False,False,False
1702.78,False,False,False,False,False,False
1702.88,False,False,False,False,False,False
1702.98,False,False,False,False,False,False
1703.08,False,False,False,False,False,False
1703.18,False,False,False,False,False,False
1703.28,False,False,False,False,False,False
1703.38,False,False,False,False,False,False
1703.48,False,False,False,False,False,False
1703.59,False,False,False,False,False,False
1703.69,False,False,False,False,False,False
1703.79,False,False,False,False,False,False
1703.89,False,False,False,False,False,False
1703.99,True,False,False,False,False,False
1704.09,True,False,False,False,False,False
1704.19,False,False,False,False,False,False
1704.29,False,False,False,False,False,False
1704.39,False,False,False,False,False,False
1704.49,False,False,False,False,False,False
1704.59,False,False,False,False,False,False
1704.69,False,False,False,False,False,False
1704.79,False,False,False,False,False,False
1704.89,False,False,False,False,False,False
1704.99,False,False,False,False,False,False
1705.09,False,False,False,False,False,False
1705.19,False,False,False,False,False,False
1705.29,False,False,False,False,False,False
1705.39,False,False,False,False,False,False
1705.49,True,False,False,False,False,False
1705.59,True,False,False,False,False,False
1705.69,True,False,False,False,False,False
1705.79,True,False,False,False,False,False
1705.9,True,False,False,False,False,False
1706.0,True,False,False,False,False,False
1706.1,True,False,False,False,False,False
1706.2,True,False,False,False,False,False
1706.3,True,False,False,False,False,False
1706.4,True,False,False,False,False,False
1706.5,True,False,False,False,False,False
1706.6,True,False,False,False,False,False
1706.7,True,False,False,False,False,False
1706.8,True,False,False,False,False,False
1706.9,True,False,False,False,False,False
1707.0,True,False,False,False,False,False
1707.1,True,False,False,False,False,False
1707.2,True,False,False,False,False,False
1707.3,True,False,False,False,False,False
1707.4,True,False,False,False,False,False
1707.5,True,False,False,False,False,False
1707.61,True,False,False,False,False,False
1707.71,True,False,False,False,False,False
1707.81,True,False,False,False,False,False
1707.91,True,False,False,False,False,False
1708.01,True,False,False,False,False,False
1708.11,True,False,False,False,False,False
1708.21,True,False,False,False,False,False
1708.31,True,False,False,False,False,False
1708.41,True,False,False,False,False,False
1708.51,True,False,False,False,False,False
1708.61,True,False,False,False,False,False
1708.71,True,False,False,False,False,False
1708.81,True,False,False,False,False,False
1708.91,True,False,False,False,False,False
1709.01,True,False,False,False,False,False
1709.12,True,False,False,False,False,False
1709.22,True,False,False,False,False,False
